13.4101112511921,4.64739095042257,4.0
7.43288987791189,5.92824972688384,4.0
9.28088961085089,4.627043765669,4.0
13.7775301576458,8.36107190777417,4.0
14.1162092551608,7.89843936353122,4.0
13.6244423488873,5.1035463038562,4.0
14.3583853352811,6.03454228522278,4.0
10.5695283771542,6.81751043901222,4.0
12.6536225578019,5.4697676398561,4.0
11.9189530397909,5.72312877830362,4.0
11.8058954442862,5.49452476916994,4.0
10.2997938149296,5.78121369967759,4.0
11.9656838378248,5.76863408907934,4.0
13.1213574868539,4.91485233351684,4.0
13.5688331825327,6.1441232013464,4.0
12.936451311304,6.5809474214704,4.0
12.6140739557759,4.75497227254008,4.0
9.67583869377917,6.37269677945786,4.0
11.6293567668015,7.1434152573918,4.0
12.6204572947836,6.93792612678904,4.0
9.60328924828544,4.99475357091592,4.0
13.9517717897303,6.46886901546525,4.0
9.15480084936299,6.17328306993226,4.0
13.5079832947724,5.7504504409415,4.0
11.5094207843597,6.01568017893712,4.0
9.64895123906718,4.74145574682451,4.0
13.722047813685,5.18300142716916,4.0
8.62920845607356,6.85816456946687,4.0
13.6470567550503,4.6363482702725,4.0
11.1040918361233,3.71191905827434,4.0
9.81093286917057,5.66159059732973,4.0
12.6994521788034,5.35760455467429,4.0
11.0574730772024,6.39675615620157,4.0
11.0662168796836,4.55441253020465,4.0
12.8523424168323,4.79949952034494,4.0
10.4675310252521,5.87160448358755,4.0
9.17988402210902,5.47023708412322,4.0
13.1763198259733,4.57110338665484,4.0
9.12185372821032,3.23666506959528,4.0
9.93564290849573,3.61562075897015,4.0
12.8641807214249,6.19958731153668,4.0
13.0191830084335,7.88837109483583,4.0
14.1806228866412,6.5820253956836,4.0
13.9914969126653,5.34250087231048,4.0
10.3541895365335,7.02902154220403,4.0
10.9073567800683,6.00166927870765,4.0
9.68216250974422,5.43083226384678,4.0
7.20676549573314,6.19693818387687,4.0
13.3153633109835,6.12188675592704,4.0
8.69798010029634,7.18231953403024,4.0
11.4392035494102,5.6703768544728,4.0
10.4218765592006,7.12002484477133,4.0
14.0773205508437,3.27634165242778,4.0
11.3733946761249,5.35163525562528,4.0
13.122797371172,6.09085102685636,4.0
11.7062645960118,6.73704246808899,4.0
13.2861738444873,5.62222291689326,4.0
12.6424316734196,4.84829597386327,4.0
12.7144765827068,5.43425760657159,4.0
8.27372781132196,5.05935855423321,4.0
12.0276611413579,6.38252978921513,4.0
12.2258820473234,4.17518170263373,4.0
12.3360039404031,6.28655616743321,4.0
12.3277126303951,6.56491134235742,4.0
8.98996354862572,5.04000100652861,4.0
14.3773607417113,5.82941563979735,4.0
9.69288419635853,7.42923910031255,4.0
13.069387382476,6.57225095960307,4.0
11.7724362677306,5.9410763907844,4.0
11.4874989184767,6.71390131437678,4.0
7.83487487218344,5.01053810039653,4.0
9.17542580608412,4.59835672147304,4.0
12.4958548525952,6.47204588024485,4.0
11.0188799093836,5.51347649236419,4.0
7.46615785492925,6.83653358693715,4.0
13.8286520858656,5.31507478827162,4.0
11.8917754794203,5.23793580174933,4.0
9.74158388045253,6.54415992002634,4.0
14.6475834343444,5.95476388562605,4.0
10.2037998206396,6.89027260158748,4.0
13.7888893840723,6.60596908690933,4.0
10.1588068885715,5.52054393554903,4.0
12.838806185376,7.29492400169738,4.0
11.3122850177302,5.84043330122178,4.0
11.4162575049045,6.17116355637256,4.0
12.3618163194272,6.70030754722477,4.0
10.9844571803145,6.39305141128886,4.0
15.5924227378823,7.10023826790418,4.0
12.5198541625225,4.94535491448052,4.0
12.1694070775506,5.13230363393867,4.0
12.891971723425,6.48806528576471,4.0
11.5786640555702,6.45232330523106,4.0
15.0348548186278,7.06364630401731,4.0
12.6904661032649,5.08527631653478,4.0
15.5426793894301,5.74861056086615,4.0
12.8231752696581,5.46702508916536,4.0
10.2394052697887,4.56042948029392,4.0
12.3643233924896,6.35965072313228,4.0
12.8286216038342,5.31006659980905,4.0
10.7462109828153,5.47496938755006,4.0
18.1378458595251,6.50502047214629,4.0
11.7001838378619,6.22599488706773,4.0
11.1845159091021,4.7782380949935,4.0
14.8734728823518,4.55276490722077,4.0
9.96707376429506,6.78223842190035,4.0
11.171052456441,6.92853287311471,4.0
12.7622290826168,6.77192779057364,4.0
14.4751374906763,8.03765517135399,4.0
12.4739020886239,6.65559996580426,4.0
13.9546551403929,7.4568427484999,4.0
8.03031182523195,5.0981007423708,4.0
12.9998561093687,6.6461717703016,4.0
11.2468712762618,6.21719984577779,4.0
12.4789899023499,4.20497214236627,4.0
8.48952843800169,3.80146616811479,4.0
13.8103636033991,6.38825900030977,4.0
12.9256234521985,5.59491485083976,4.0
9.36067483316025,6.29224700394004,4.0
15.4775625085211,5.21877505492051,4.0
10.5312613752244,4.80751275970261,4.0
11.6748037522431,6.07534837348899,4.0
13.7234581058461,4.68485441501819,4.0
13.5682907287301,5.5521125996989,4.0
12.3517141004026,5.54483652936546,4.0
12.9814027169547,6.04465061228866,4.0
11.7150504859401,6.36470653994241,4.0
9.73341980793103,6.29083042756321,4.0
10.9718346405661,5.56356054681957,4.0
9.79226902522249,6.05566885494403,4.0
14.9087120553606,5.4575808876336,4.0
12.3240764920536,5.60771145618922,4.0
15.6739999752445,6.6041917903551,4.0
12.7342671626858,5.22530053801965,4.0
12.6905744820501,6.72133791065092,4.0
13.671992014201,5.28155067767779,4.0
13.9830216819249,5.03595717674994,4.0
10.7500822200152,3.21526779765276,4.0
12.0333824500762,5.46487140068492,4.0
10.2303657247862,6.83831522468669,4.0
11.2795209218438,6.31263459915868,4.0
12.5561506869568,6.09245051919971,4.0
14.5087896555406,4.94444647921849,4.0
12.4664135976381,8.02834853303753,4.0
12.0471374926573,5.13323551607494,4.0
13.8795057897946,7.30468987695341,4.0
13.4973344722692,4.39527893702825,4.0
10.9050820654062,7.0537430329031,4.0
10.9793015704771,6.89768698682523,4.0
12.3088102573739,5.9282223839224,4.0
12.9346388580395,6.31219262536133,4.0
11.7116697139628,6.81745913320434,4.0
13.4600840747368,5.77618020826746,4.0
12.2426965150945,5.8761277646722,4.0
12.4335329146872,5.72387902161083,4.0
12.7138333288402,6.74198030739467,4.0
12.6653896499744,5.09330522648745,4.0
10.7680509108545,6.95214457565869,4.0
15.5952749833474,6.86802661137379,4.0
15.7809090249479,5.12935216304329,4.0
12.5598585903837,6.77564133337066,4.0
11.6629172360275,6.07762645979033,4.0
11.1955648950869,5.61279563088007,4.0
10.9187930211361,4.17017666565859,4.0
11.9550206614636,5.93042285674919,4.0
13.3251108651779,5.3060393154461,4.0
12.2719776191518,4.78468931352634,4.0
12.5284038832833,4.56807035209478,4.0
15.0921758624835,6.69061978793363,4.0
10.0266274080884,5.31770975537867,4.0
16.5592209959962,7.48276534129469,4.0
11.1487908147453,5.50569318740533,4.0
12.9542896900469,7.16517918682819,4.0
14.6566813080598,5.32462224142602,4.0
10.4911841599025,5.86096665416621,4.0
10.7984044258606,4.94927207698036,4.0
11.3206363049533,6.17182430018202,4.0
10.8712801660632,6.14661510878388,4.0
8.62846428463345,5.91773343018207,4.0
10.155007580164,7.0315946262636,4.0
12.9476323032237,5.9408697597443,4.0
14.1162635900541,6.69842176006043,4.0
12.4888495564329,7.04673463964984,4.0
10.5749031226965,4.69652328106296,4.0
12.1487599223963,7.29907838068414,4.0
13.771769301968,5.66258370678063,4.0
12.1472291721171,7.22038308856854,4.0
13.056391033796,6.05021131356311,4.0
11.9527015639043,6.95557301445461,4.0
12.7877531277241,4.81470493244982,4.0
15.6656528723945,5.75149863631095,4.0
11.8117451391547,5.57808725903583,4.0
12.2559771394758,7.38082874823428,4.0
11.381857712442,5.33376885782854,4.0
9.17737393638355,6.95514195510198,4.0
14.0015028739697,5.86782757256376,4.0
11.7414543467039,5.85431112228504,4.0
10.8158256637709,6.30139409177872,4.0
6.34631892247166,5.93947844401129,4.0
12.2853787278966,5.56657811493971,4.0
13.6342141072895,6.10883633033651,4.0
10.0362831642712,5.7004319725046,4.0
11.4218270501343,5.6610434791339,4.0
15.2607433745522,5.39570003379266,4.0
14.6053277462149,6.01834991355588,4.0
10.7559281915831,8.42161246617301,4.0
14.4282850323325,8.29025710953471,4.0
12.627782796684,3.94134021044261,4.0
12.2698738565406,8.1687988304302,4.0
10.223522438875,5.34916051593796,4.0
14.677441192165,4.81799918351224,4.0
11.8810955939054,7.21922989487676,4.0
13.9057898823402,6.05894937404316,4.0
10.8301620557023,7.24585211982407,4.0
13.9848428857444,5.49633711727032,4.0
16.1360420114871,6.23871979362461,4.0
9.11564684354172,5.96711628410856,4.0
8.39895789117647,6.2025689194083,4.0
12.330316485876,7.11396451128702,4.0
8.52480210635141,6.15778268267403,4.0
13.5713565266703,5.03262299953876,4.0
12.7366566326325,6.91119425368176,4.0
13.0466042659999,5.14937265101111,4.0
14.2165535747665,5.26242914586609,4.0
10.5954036712339,6.46748081836801,4.0
10.4506468270151,6.73023377328847,4.0
12.0727806781168,6.25576397395161,4.0
10.9275797787456,5.69124092983727,4.0
12.0315198596656,5.37758522042533,4.0
13.0989468690811,6.85131414877477,4.0
13.5447732132328,5.88421337439436,4.0
9.64168184188268,6.61336380550369,4.0
10.9391733706925,7.5594503969042,4.0
10.2322086531562,4.81934038226193,4.0
11.9219644978266,6.96227586080028,4.0
9.8324677446151,4.43274790678306,4.0
8.59262501504182,6.35409095025173,4.0
10.4805344358681,7.56698046997239,4.0
11.0045381265359,7.54833136281717,4.0
9.81139888797012,4.33937805324492,4.0
13.411585260625,6.95195379824765,4.0
8.91028329095048,7.1043268686233,4.0
15.8279126543841,3.89704227062035,4.0
11.1005169532129,6.30544967189679,4.0
14.9161094864417,3.43317846705263,4.0
12.4954399639906,7.83031475422647,4.0
11.3516425329252,7.10982591538179,4.0
12.5579226524467,4.84114766807475,4.0
10.7798180335892,7.59488247522693,4.0
14.95143720166,6.6832793384258,4.0
8.1133552941576,4.9586931210234,4.0
12.8685454143014,6.2094866573585,4.0
16.3997522389117,7.55860506716183,4.0
12.3100336241147,5.10875679215839,4.0
14.9976467928589,6.35357411491915,4.0
11.3601997883558,4.78167281896536,4.0
13.481291843938,6.62897242846512,4.0
10.8528522095904,7.98941471990836,4.0
8.7555341303272,6.37778811141881,4.0
11.9079165112742,6.48331579719608,4.0
13.3246129677757,5.21729663747646,4.0
14.4929755221564,5.4254474406373,4.0
11.2793591916806,6.50586619835546,4.0
10.3068350852326,5.50484434260737,4.0
10.7530944991455,6.59278556788157,4.0
10.9494981573215,5.51938892783233,4.0
10.0113764667793,4.50514855640309,4.0
17.9871110521929,6.95888615237945,4.0
15.8094034150843,6.1169038984117,4.0
12.7500435932629,7.95143885778104,4.0
9.68551152874503,7.81758556706411,4.0
10.7773453894186,7.44286038051228,4.0
13.1454385551655,5.42080326884535,4.0
14.2710410023944,6.58815771870999,4.0
11.4320272792109,4.71149371083351,4.0
11.3196918515445,6.24051244391099,4.0
14.472599081249,4.29688931032093,4.0
14.1413176984463,5.18414300698693,4.0
9.39865870303369,6.49107196251284,4.0
10.447980606169,7.07340892197571,4.0
12.2257945715958,6.61061462203093,4.0
14.1199612070322,5.75644677062055,4.0
11.7619709521464,4.1790225628796,4.0
12.9395242138447,8.08323986731669,4.0
10.5752381306175,5.54192322603424,4.0
9.2002645618928,5.50107468279974,4.0
9.90899066748278,7.89008794017371,4.0
11.1390375682301,5.01847145078702,4.0
12.6027204579746,5.20652707940142,4.0
12.6325210991947,6.24032280831681,4.0
9.53266504953338,5.28037708913842,4.0
13.422731476296,4.77417838412062,4.0
13.4865056198103,7.82917576086292,4.0
8.80822501718843,2.91326011414888,4.0
14.5407744251682,5.29341712374869,4.0
7.13500616934369,4.49902946117054,4.0
12.4079300557399,6.28630354022098,4.0
9.99590701719765,5.66554173115695,4.0
13.5567830878216,6.45234339341964,4.0
14.2711572482982,5.68136911523596,4.0
15.5037244333253,4.9709813998802,4.0
13.7727183948696,5.67715250810849,4.0
11.6726543326408,5.91591994504475,4.0
11.1866049639395,6.29055956611499,4.0
12.8104933911383,6.11709364550197,4.0
10.8596082440063,4.90846308004477,4.0
10.0461392691916,7.53870817102296,4.0
12.0588462073073,6.94205129225899,4.0
11.9335388643655,7.45374559416109,4.0
12.3580726067777,6.29252797178928,4.0
12.4676693027867,6.78402149875984,4.0
10.6055469378644,5.3427574174411,4.0
12.8919171404669,5.75087753229003,4.0
10.4085242083997,5.75951539935754,4.0
11.8159764351119,6.29969134653354,4.0
13.1021301214129,5.57529161047864,4.0
11.2298762586406,4.80390006548902,4.0
13.3168373823918,6.53353300973804,4.0
10.9125294976232,7.07738099177672,4.0
10.4129265936071,6.16019803463785,4.0
11.5916328914207,4.86393849371179,4.0
9.98065696844301,5.26411372764859,4.0
9.99092471867207,6.63301380830999,4.0
11.0619060174021,6.27285210339689,4.0
16.5437254116252,5.08302577682115,4.0
12.0272226048975,6.04572931925711,4.0
10.8711120888011,5.03348531737958,4.0
11.2204336650798,6.06070070180624,4.0
10.1598168001838,4.86767123911214,4.0
13.1993145272216,6.60054789525164,4.0
10.1547079465132,5.9853539364865,4.0
14.7549877421208,6.56039391507733,4.0
18.381296637552,7.09490186666227,4.0
14.2556491543741,5.92349196509295,4.0
13.0430883018039,5.78846896322326,4.0
10.8441441553519,6.38388584121041,4.0
11.1661405174843,6.42883753497414,4.0
9.57503297509803,5.84069579056032,4.0
16.6720763891678,6.37802254567289,4.0
14.3696082197029,5.94073881086589,4.0
11.5098907766523,6.6302549430561,4.0
11.2605652307116,6.40724830248581,4.0
17.6518720021696,5.73339894294921,4.0
12.7497962160875,4.72142709641963,4.0
11.7443189115719,5.25567523447667,4.0
15.3239429671531,5.66121436360389,4.0
11.6023860023892,4.30596009322663,4.0
14.6562970988855,5.11189790417521,4.0
10.9824980237189,5.27967905073972,4.0
12.9055768363831,7.33420811927789,4.0
11.6715419257378,7.37047492932295,4.0
13.7995819013405,6.4411772352018,4.0
11.4900367289737,6.98839736768121,4.0
13.7965396189858,3.86931510407163,4.0
11.6570413909446,6.49005183204988,4.0
15.5834174130342,6.71395134748274,4.0
15.0639393616956,6.17542644381381,4.0
12.7207200933732,5.65599730679637,4.0
12.9193057502904,5.59226148757182,4.0
10.1332421750493,5.76817239455124,4.0
10.4395471596987,6.86421441100991,4.0
13.0254280686296,5.40690730583223,4.0
10.0449480360891,7.24808739036393,4.0
13.1800048672255,5.13463928997721,4.0
16.8854300517628,6.60298941663029,4.0
8.79238505739309,5.85322844626356,4.0
11.0867232880998,5.17602522163326,4.0
11.1908509099314,5.66530756718725,4.0
11.5145150636106,6.3464337907692,4.0
13.705000111397,5.98726072402305,4.0
13.2128924772742,5.48214255770111,4.0
10.8011898302755,5.66502131597165,4.0
9.75463878121558,6.25886234572054,4.0
9.27694533092503,5.74430681071576,4.0
12.862183281353,6.2638687028177,4.0
10.0492189137815,5.23661385875623,4.0
12.6870255141551,5.84220279156746,4.0
10.3273309654057,4.83798685460123,4.0
13.7733914942734,8.28759478367355,4.0
11.4567400491389,4.36353883107122,4.0
12.301463309154,6.27290583884484,4.0
10.4630645706133,5.31243672817062,4.0
13.8937445447607,5.8923327526939,4.0
15.0910761976908,6.35024980792447,4.0
12.485281215728,6.78448557501227,4.0
11.0458362141172,5.53173198675957,4.0
11.0407009921178,6.910583482544,4.0
9.13387570888995,6.03420612940511,4.0
13.0395115369219,6.43769727731848,4.0
14.9858184674716,5.57254087459412,4.0
8.4614638677997,5.74787426390985,4.0
15.5000407528603,5.86658644673944,4.0
13.7023248859784,6.51748151132059,4.0
11.7867376391147,8.07545383026111,4.0
13.513373138807,7.20453496283025,4.0
13.9331108702704,6.75816395928431,4.0
12.3614803196752,4.51156151227588,4.0
13.1285330344195,6.24912298837007,4.0
13.4767264294182,5.92232469840977,4.0
10.2535221685461,7.95583662795718,4.0
14.5930303336349,6.44556512133818,4.0
9.92647760381936,5.77065870360561,4.0
15.8815205384162,5.02533989610732,4.0
14.6651615107618,6.35986489549596,4.0
11.2823910462331,6.04966816012946,4.0
12.2823799758578,6.43618188447656,4.0
11.5870136598601,5.77840776786077,4.0
11.2683318652561,5.84864178139039,4.0
12.1544252686462,6.3279548664124,4.0
14.2593239053502,5.5512706714061,4.0
14.8531588080154,7.86924461410359,4.0
14.0971890227509,5.89710881998908,4.0
10.088989622746,4.08775222137968,4.0
14.2215255359116,7.85250422847395,4.0
13.2940888904926,7.23058309268389,4.0
13.3784016800402,6.61546641841218,4.0
13.6488767653641,4.9225475394402,4.0
8.99204922661302,6.78684834693755,4.0
12.9052685360741,6.95876490601748,4.0
12.8763711118007,7.07847097924618,4.0
13.3348434036986,5.85973719797289,4.0
8.25583430850763,5.36094789469441,4.0
13.6146682390096,6.05880902074831,4.0
14.0138210702038,5.99524371871759,4.0
12.8602401031887,6.84318926737539,4.0
10.9848071399659,6.10287541507253,4.0
10.615027738368,6.06925529890608,4.0
13.4202716255203,6.45043547498424,4.0
9.89497641431302,4.84658350799225,4.0
11.6972889872901,6.65314754742035,4.0
