14.0274671448299,5.99953775167851,-1.0
12.4352884330689,7.01348956190104,-1.0
10.930020304951,6.56880193492819,-1.0
15.405240100012,6.2861729676229,-1.0
11.2763544710137,7.55304229139615,-1.0
12.5271853700605,6.78785759735844,-1.0
16.0434917422151,6.46905078987991,-1.0
12.3359319760168,7.22835038183168,-1.0
9.78602887420125,5.81542643391494,-1.0
11.1138394197424,6.54761151420602,-1.0
9.39939227142637,5.39987613185829,-1.0
11.1446200137135,7.57120632642049,-1.0
12.3983129099407,6.4190973832681,-1.0
13.0358777125452,7.71954317455129,-1.0
15.0538258873238,6.29175270108672,-1.0
12.1744218641657,5.93985840312346,-1.0
10.2380700817261,5.58041681184133,-1.0
12.1529129616635,6.01123147956987,-1.0
13.0802852792689,5.60685809662372,-1.0
12.0741366752428,6.261956133635,-1.0
13.9692000319688,6.19747589353842,-1.0
11.1392858284632,6.23478967370939,-1.0
14.3918897903491,5.58208404303221,-1.0
12.8859985269935,6.40322957943383,-1.0
7.61166858036247,5.41502013739372,-1.0
7.34178053181651,5.92373135541222,-1.0
13.2143546869931,5.39990085966481,-1.0
9.98264925362885,6.91825150625174,-1.0
10.1056009720933,6.12381255332825,-1.0
8.8764373816936,7.91992864832498,-1.0
13.1073301056817,7.17856801841319,-1.0
11.2691925914632,5.494178722941,-1.0
10.6213319372272,5.62151024789574,-1.0
12.6272882591508,6.61130324731918,-1.0
12.1906187990435,5.97896699895116,-1.0
10.9375797836205,6.07361531709397,-1.0
15.861109419288,7.86409796804604,-1.0
12.0694594435119,6.62353807472503,-1.0
12.6190088897832,6.65357266295424,-1.0
9.71348255048247,6.59272210818283,-1.0
8.69177392788926,6.08976742065982,-1.0
9.91961975789067,4.61942984172403,-1.0
9.76832630532476,8.09241688743001,-1.0
11.525054307897,6.72405361651253,-1.0
11.9812431137403,5.12507039733417,-1.0
11.5169141537407,6.42496924081637,-1.0
17.0218731078016,7.13427253497833,-1.0
7.92261184098862,6.49908988733,-1.0
11.617946081227,6.18004752011446,-1.0
9.46368480630441,7.1314685312228,-1.0
15.0530587851518,7.17619132754591,-1.0
12.0247973833415,5.26857107778207,-1.0
12.1805277180382,6.59267514231307,-1.0
15.2770670720563,6.13771641157716,-1.0
13.0226947889533,7.8038954613977,-1.0
13.3037859454253,5.97076637542725,-1.0
9.3772920025015,6.94905391209756,-1.0
9.64620350888611,4.62564473838446,-1.0
14.7864318631721,4.64355115213118,-1.0
13.200327920899,4.86373387387034,-1.0
10.0711426112606,4.04840744634258,-1.0
14.566338768039,5.39930927985051,-1.0
12.1898587783318,7.86169021476741,-1.0
12.7086455484606,6.93633147893861,-1.0
13.5881675834522,7.49371655389623,-1.0
7.59056668747534,6.90919133866767,-1.0
11.953386772397,6.4262761482785,-1.0
13.2277327510739,5.91865592296955,-1.0
13.7769668173825,7.49934225428565,-1.0
8.70807547497176,8.59911950453592,-1.0
13.859495600865,4.99837032379723,-1.0
9.9471695541823,6.14000765186358,-1.0
11.3833770466375,6.46245042647021,-1.0
14.5791439997175,6.70146855306374,-1.0
14.3190134986882,5.06604764803977,-1.0
11.8450525995205,5.31361903766094,-1.0
7.76468999229872,5.37614576601276,-1.0
10.1136153698424,5.9457883698842,-1.0
9.04731331452103,5.58944436500531,-1.0
13.9572765632622,6.60429323416353,-1.0
11.3334742907435,5.31027597526292,-1.0
15.4443185651905,7.81310037342646,-1.0
11.6048652745409,6.88817676151618,-1.0
15.1062929043898,5.28258133073166,-1.0
11.5942986589109,4.90028574446001,-1.0
15.7688121573794,4.42708077873184,-1.0
11.9328653960891,4.4821735820464,-1.0
11.2342601295401,3.72391268067819,-1.0
15.4048369406166,6.93748784978591,-1.0
11.2679148094646,7.00676057422175,-1.0
13.5103037140247,6.13761795318049,-1.0
8.56933465962418,5.12843410115855,-1.0
14.5615796841249,6.4684061770336,-1.0
9.92324611924972,6.25346309690194,-1.0
10.1954270003361,7.59841503278688,-1.0
13.3199671493907,6.5884564961113,-1.0
13.3779980524219,7.85082125357646,-1.0
13.9193463553585,6.46372013702484,-1.0
14.0927349834632,5.46571228465512,-1.0
12.684531286942,7.53917896982134,-1.0
12.929368950581,6.56414157175887,-1.0
7.73803638734803,6.54848368688171,-1.0
11.6722332637802,5.73788518256573,-1.0
10.9208533245922,5.25186519879536,-1.0
10.8872061607694,5.82265254329103,-1.0
9.90613717638244,5.71198118617847,-1.0
13.0343352290442,5.43924141334993,-1.0
11.4222974232609,8.13206073304227,-1.0
14.1509557471601,6.75025848811739,-1.0
12.5462588414342,5.70669429793144,-1.0
14.2639393613925,5.10695802411316,-1.0
12.0385771845028,6.95075177891971,-1.0
13.2253063749528,5.82084605842403,-1.0
10.7485840196,5.80188591121926,-1.0
12.622603443119,5.48233998645096,-1.0
8.31648281062557,4.24057825593317,-1.0
8.91099476591545,6.41744576019657,-1.0
12.0743131777273,7.89876623658882,-1.0
12.0409243091822,8.30090513779366,-1.0
15.0178267433644,7.04619880188005,-1.0
16.6683582050592,7.02158738541261,-1.0
14.1946090075111,5.64659408734407,-1.0
11.3330002131038,8.39222827103508,-1.0
12.0129919213882,5.03822291754167,-1.0
14.1763657404455,5.78629106209287,-1.0
14.6658081057252,6.5114865470692,-1.0
11.1242932837001,6.61629228467255,-1.0
14.172163861902,6.22888792471813,-1.0
11.4686671862593,4.7540782887569,-1.0
14.1231536584179,4.64718823718768,-1.0
9.85228234618332,4.9201887573933,-1.0
9.23622539096852,6.0876808492552,-1.0
13.6085853060673,6.66681724780491,-1.0
13.8164321045978,8.58406472231973,-1.0
10.4178793121106,4.28009699323474,-1.0
13.7949807899469,7.0521909565545,-1.0
11.317859251491,5.52045432522683,-1.0
12.8808498286944,4.98497386281393,-1.0
14.6253922522866,5.26073463045403,-1.0
7.3770542710809,6.3819063659161,-1.0
12.2947904844307,6.90647332614863,-1.0
9.5069572435573,6.26336122099357,-1.0
10.2315327628257,5.36069303162469,-1.0
10.9614513141266,4.70293014102603,-1.0
8.65610550720077,6.81244140279127,-1.0
14.6215685626255,4.98621015232172,-1.0
10.9913746959138,6.4621368287701,-1.0
11.0624971630429,4.35507223293814,-1.0
11.9921730095318,8.07774571918927,-1.0
13.5070922627823,7.02421875171144,-1.0
12.3941287338698,6.70313615491334,-1.0
12.8293785471839,6.01864779044449,-1.0
10.7474909222732,5.24286671340289,-1.0
13.4407059585365,5.89789328094859,-1.0
9.66796232076606,7.22347610210612,-1.0
11.8734266173746,5.21308075595773,-1.0
12.4477293267604,4.28075980069093,-1.0
16.4050701193159,4.4063491079535,-1.0
12.4990749970818,4.69835416552103,-1.0
11.6268681845498,5.24324114626466,-1.0
13.1654735565026,4.99772365259689,-1.0
8.94922409372551,6.08821103131684,-1.0
14.3974633372391,3.9720478221782,-1.0
12.5989909255618,5.80402754537082,-1.0
15.2749487606301,7.54943981561859,-1.0
12.176259216223,5.27986583434054,-1.0
10.4553148045743,4.72886945824025,-1.0
11.8379352102746,5.33243253009981,-1.0
14.1075927169033,5.14926140683602,-1.0
8.1783950563405,4.38253424936564,-1.0
9.92512922474742,6.04329220586068,-1.0
8.11529882728552,6.043590919333,-1.0
14.3975072059713,7.32713882078854,-1.0
12.3993763327849,6.75486520475632,-1.0
12.5021344460441,5.95492529069884,-1.0
10.440967303617,4.88838681431729,-1.0
12.6404548627429,5.34830952394202,-1.0
10.9200872721215,5.19703876062742,-1.0
11.0912070159019,6.82232649018979,-1.0
10.5056601013855,6.32223539546822,-1.0
13.61963699785,4.14007013452242,-1.0
10.9497073353013,6.00801936377008,-1.0
12.9379943348119,5.55572577672658,-1.0
12.2486447553303,5.03224092971133,-1.0
11.5536294359402,8.49142742805154,-1.0
12.4537919099191,4.19774881826973,-1.0
10.6542611079166,8.21699567318457,-1.0
11.7825869725346,6.72030949067771,-1.0
10.9990005563261,6.33062056120582,-1.0
12.3612254598112,7.49187337952774,-1.0
13.3303518257907,7.19634635689034,-1.0
7.83762052616849,5.55459790125607,-1.0
13.6009609721468,5.30151210224946,-1.0
11.3083373082425,5.85513685435561,-1.0
10.1004723172978,4.59946548431207,-1.0
9.29252402690628,5.79609312993844,-1.0
10.7009383580511,8.81357063848323,-1.0
10.4489613728132,6.74241034616178,-1.0
11.8207663249414,6.69546506266511,-1.0
11.724474076672,4.2581732415571,-1.0
15.0814040538896,6.71950361822942,-1.0
14.1235658286658,6.87248917231146,-1.0
9.59739520785164,7.91213556218881,-1.0
7.36233123806276,7.35859802869641,-1.0
11.5935674874576,5.5174856746733,-1.0
12.3312980642764,6.32151575924726,-1.0
11.5997702905534,5.78691203619548,-1.0
12.2884472828383,5.32098118862628,-1.0
10.914882155652,6.58570475144441,-1.0
10.8315601500847,6.21840936563119,-1.0
14.6098848911714,6.01328075889295,-1.0
12.6473362852491,6.22460919955648,-1.0
12.6786336121743,6.95704562529512,-1.0
16.192226269414,6.21904416144494,-1.0
8.2431045673144,6.57289982931489,-1.0
12.6900607666858,6.59720231020614,-1.0
13.9260405895833,6.94418318702701,-1.0
10.3425418935841,4.19123388458991,-1.0
13.5107274349791,4.2920082875304,-1.0
11.4572035387911,6.98663277498427,-1.0
7.89605563516772,6.72648581141635,-1.0
15.2684136015255,6.38219816873604,-1.0
11.1125238675532,6.25493713588155,-1.0
13.9883202595172,6.35433524606367,-1.0
14.2304567085906,6.34886280725422,-1.0
11.4852623586253,4.94567911124646,-1.0
6.38831405628964,5.09375579281991,-1.0
15.3844748148856,8.82814556901719,-1.0
9.62580651171278,4.01266783040676,-1.0
11.0158355084753,5.96198469552116,-1.0
13.8452319053721,6.4571355550219,-1.0
17.5298014346523,6.93220282585114,-1.0
14.0607631409777,5.44454341481646,-1.0
13.0576523004053,5.12519021039698,-1.0
12.1759632801067,5.76674372530337,-1.0
11.8079923655577,4.45945065274138,-1.0
6.53316931701345,7.76900003089549,-1.0
12.2007653597277,4.59044014140691,-1.0
12.9372277432403,4.41985936803865,-1.0
9.61220285519997,5.14510829978904,-1.0
15.3999453332083,4.54266195485738,-1.0
10.2515890214105,6.95915206563052,-1.0
9.13076584083349,5.85774940502304,-1.0
10.3856000866346,7.07773028622343,-1.0
10.7918991561118,7.40191707051778,-1.0
10.7225026411805,6.49063182481264,-1.0
11.3971551735999,6.32545746899164,-1.0
11.8145339990125,6.63190953257834,-1.0
14.1905478947766,5.62788325128393,-1.0
9.71433425959232,4.41232427753866,-1.0
11.9710397156953,5.63968597819061,-1.0
11.7266389763228,4.86028695982619,-1.0
11.6438029655266,5.14290959011558,-1.0
12.7451341227832,6.16929034776688,-1.0
10.6159018572213,5.23292467437298,-1.0
11.7907244577465,7.11308880726644,-1.0
8.73208145347615,6.59073798994063,-1.0
10.9030811253852,6.41222790236382,-1.0
12.6061375765114,5.52342201498971,-1.0
14.1201615787521,3.90029805626406,-1.0
12.4722422030627,5.63162153060851,-1.0
11.3379494297377,7.53282153795828,-1.0
13.8301733195179,7.29812121440368,-1.0
13.5830140075957,6.92428054066105,-1.0
11.5464983537442,6.54131242994831,-1.0
11.9655432669159,7.55376018996624,-1.0
10.486591202113,5.32259693349962,-1.0
11.1574893944574,4.7889932847124,-1.0
11.5768102113664,6.15169511107282,-1.0
13.580221246768,6.23949085271789,-1.0
13.8506121984587,6.27362428090542,-1.0
12.3731174905841,5.73122882064782,-1.0
12.2181790847798,6.66769173358104,-1.0
12.7229876569036,5.8016874259255,-1.0
12.1607152929936,4.80397826594419,-1.0
8.6868408947607,5.08043541129237,-1.0
12.7060497573837,3.98887048066288,-1.0
12.6006873021625,5.00990300245537,-1.0
12.480290383693,5.21394956563824,-1.0
7.66568750139201,5.95199352283307,-1.0
15.2666898427855,5.22830876181033,-1.0
9.96995758832254,5.26624027683555,-1.0
15.521221545643,4.93188454267555,-1.0
10.9567269765299,7.57241414793545,-1.0
11.5232800327017,5.40335489640505,-1.0
10.6114380609811,5.9249599941574,-1.0
11.5556862075942,5.1611204689261,-1.0
11.1827093438986,5.20106447547022,-1.0
11.1356964731585,6.69408505121245,-1.0
10.9855832079015,7.05740994123869,-1.0
13.0462037169089,5.52875805305903,-1.0
12.8145052846602,7.91458828389789,-1.0
13.5846928354691,5.903465898883,-1.0
11.4169315767964,6.21578695478374,-1.0
14.8175238879629,5.70180221796846,-1.0
9.37969030038481,5.54581374573239,-1.0
13.6826539065503,6.45374057238136,-1.0
10.8915332374115,5.83578115275783,-1.0
10.6932819852183,7.36891155332659,-1.0
10.2794540305354,5.08628910656848,-1.0
10.4004096258857,6.30090074152497,-1.0
11.3663562814208,5.97587198795343,-1.0
15.791874834973,7.14850679214102,-1.0
10.7667412126178,5.52572357302164,-1.0
14.2790532061346,6.16683158579331,-1.0
11.3135430214336,8.77724703371733,-1.0
12.8942233982832,7.19952700440318,-1.0
11.4789684451792,7.04411014643693,-1.0
7.19602058451873,5.49235425389648,-1.0
14.2350118402269,7.19672338698106,-1.0
11.0637973371503,5.42527841552932,-1.0
13.8483588585941,5.54902258093632,-1.0
12.2394967850645,7.57334792766858,-1.0
10.2751352450043,5.8079092888226,-1.0
7.97554374262168,5.57194896268686,-1.0
12.6734574316287,6.0380273422435,-1.0
13.614263965908,5.78323267216501,-1.0
11.4045959966832,6.6362939775259,-1.0
11.7176964806144,5.83455471429377,-1.0
9.09113046948206,6.70950506472563,-1.0
8.58120577761119,5.71243418413338,-1.0
12.1760386374749,5.56553536594987,-1.0
14.6669274607712,5.34611611291186,-1.0
10.4314406201387,6.99865062771843,-1.0
11.3635646509914,5.95549061326516,-1.0
12.0042580905928,6.83975773188153,-1.0
11.0813862910772,3.87396814492446,-1.0
11.1902167601384,5.69680810545811,-1.0
11.8430761381583,6.10834395229963,-1.0
14.036663142074,7.32885161105389,-1.0
13.7205171771824,5.61764612449614,-1.0
11.7946416832587,6.64855221649155,-1.0
12.8432778056296,8.66125096188055,-1.0
11.9978118736765,6.40437674356507,-1.0
12.9005606603448,6.76133996263141,-1.0
12.3424355791679,4.97556906890052,-1.0
9.73782670675594,5.40340620106612,-1.0
12.3863456924113,6.99735141671256,-1.0
13.0270211950532,4.60753144535541,-1.0
14.2419945685109,5.18939050355627,-1.0
10.9282007441531,5.75261032077383,-1.0
12.9753193117758,6.05358425192589,-1.0
13.1252076087543,4.96662083364888,-1.0
15.4846838211887,6.40817974362533,-1.0
11.5691132079394,5.31458481283223,-1.0
9.02254410991472,8.00654581244124,-1.0
9.69745051931871,6.24912614850493,-1.0
13.9522499749118,7.26417913757094,-1.0
14.8836845360968,7.07249715871675,-1.0
12.5145295799548,5.75538830956614,-1.0
10.7798840250584,7.63660926989476,-1.0
8.38440141083322,4.31245974773356,-1.0
13.2712691717419,6.25953458429851,-1.0
11.2995837139551,5.24117509665326,-1.0
11.9428141934466,6.07808340819009,-1.0
13.8800144632444,5.44345214838244,-1.0
8.57135999551491,6.47545842809801,-1.0
16.5106627121551,5.35724060924504,-1.0
14.4992542287988,7.53446502379155,-1.0
12.4202795782613,7.08835306576858,-1.0
12.2588821908464,5.84836020286376,-1.0
11.3220528867877,6.85033945745647,-1.0
16.7161466522772,6.19409499157085,-1.0
13.1224120034786,5.35791155332873,-1.0
13.1729255989226,5.83704220390059,-1.0
10.5565346017837,6.42545494986876,-1.0
13.4482352422562,5.17497049946086,-1.0
12.7873426954676,7.16219029798809,-1.0
12.4325821775616,5.90631745275003,-1.0
13.2514832034435,7.60695345266122,-1.0
8.76777448946251,6.16527533920913,-1.0
13.333864994158,4.78996063041966,-1.0
14.6093741381758,6.62467509187036,-1.0
11.1666920864825,6.22070845443391,-1.0
12.0569549494353,5.87053890479246,-1.0
11.1925067114189,4.95309634086088,-1.0
12.724790403151,6.44855395102866,-1.0
11.7653215049445,6.26918591492792,-1.0
12.775491179198,7.1070707101508,-1.0
12.1763552151559,5.14186295644975,-1.0
11.5395086392943,4.69020668593531,-1.0
9.575419576455,4.82101073127785,-1.0
11.6763493231024,7.08682701603703,-1.0
11.7898763956916,5.57937706739703,-1.0
11.1035954968396,6.54860949345447,-1.0
11.507694526227,4.95974220387757,-1.0
14.7357508394941,8.23662107693564,-1.0
14.5891626644581,5.75173953388613,-1.0
11.914031399948,5.35005191293702,-1.0
11.1480113643494,5.20841577594012,-1.0
10.7618159226737,7.53765845505892,-1.0
13.9206820579142,4.48985107307349,-1.0
15.85494308864,5.99932133913125,-1.0
8.31792959398394,6.45452638809249,-1.0
10.179559920728,4.69790054213754,-1.0
12.3918430191808,7.86790230412249,-1.0
15.2225173211543,5.13180261064786,-1.0
14.8519219638862,5.66776979347099,-1.0
8.79926250134043,5.37585657605124,-1.0
14.2871123785984,6.15620633549916,-1.0
12.7604558427341,5.01958261436127,-1.0
16.265568955205,3.49449913869692,-1.0
10.5368841321106,6.98181228184073,-1.0
12.049178201656,4.03456073742329,-1.0
15.7585294466496,7.39772568083287,-1.0
16.2566499733034,7.05110590963725,-1.0
13.6735844768464,6.21691620934274,-1.0
11.6542963510558,6.74162428304419,-1.0
11.030140538225,5.24925734986167,-1.0
12.5388769904983,7.25189639222118,-1.0
12.7073082051175,4.0310870489945,-1.0
15.5950751711953,5.25376753781036,-1.0
12.303747974443,7.09000940817066,-1.0
14.083589081047,4.32144386649746,-1.0
13.7630951210993,5.73018977914727,-1.0
14.8709691263941,7.03022889684704,-1.0
11.5536694167228,5.93962369679094,-1.0
8.01319465137225,5.59325794124986,-1.0
12.4372118837367,5.22591588968746,-1.0
14.7339005308281,7.67176761152408,-1.0
11.1149221450777,5.66134309126466,-1.0
10.4731365949727,5.10750576664511,-1.0
11.9451628932802,7.80204758023008,-1.0
13.9397506657154,5.23696793917059,-1.0
13.0646386054011,8.139993116048,-1.0
